1.650826802271145105e+09,1.071694999999999993e+02,3.385355174541473389e-01,-8.216933778825661130e-03
1.650826802471831083e+09,1.030305000000000035e+02,3.347667455673218329e-01,-1.150972976337729520e-02
1.650826802671147108e+09,1.028204999999999956e+02,3.325922787189484198e-01,-1.442264520092150469e-02
1.650826802871061087e+09,1.054544999999999959e+02,3.265412747859954834e-01,-2.137958239313416178e-02
1.650826803071069956e+09,1.076795000000000044e+02,3.201354444026946466e-01,-2.298784325534942302e-02
1.650826803271078110e+09,1.073675000000000068e+02,3.189747035503388006e-01,-2.057824455865655058e-02
1.650826803471333981e+09,1.124104999999999990e+02,3.097728788852693316e-01,-2.775024406436522525e-02
1.650826803671123981e+09,1.182145000000000010e+02,3.097728788852693316e-01,-2.775024406436522525e-02
1.650826803871084929e+09,1.127805000000000035e+02,3.125321865081786554e-01,-8.944247617840269185e-03
1.650826804071132898e+09,1.112145000000000010e+02,3.167996704578399103e-01,-2.417039335790092513e-03
1.650826804271081924e+09,1.404844999999999970e+02,3.191461265087127130e-01,5.029543541811968589e-03
1.650826804471838951e+09,1.146315000000000026e+02,3.177468776702880859e-01,8.862620195205997073e-03
1.650826804671123981e+09,1.069735000000000014e+02,3.207666575908661999e-01,1.074100468555781382e-02
1.650826804871129036e+09,1.074005000000000081e+02,3.346216678619385321e-01,2.227562598246280584e-02
1.650826805071062088e+09,1.133825000000000074e+02,3.366217315196990967e-01,2.086296498905908237e-02
1.650826805271059036e+09,1.064955000000000069e+02,3.348064720630645197e-01,2.006930268459726496e-02
1.650826805471342087e+09,1.048285000000000053e+02,3.451660573482513983e-01,2.870575107984742191e-02
1.650826805671123028e+09,1.105545000000000044e+02,3.401548564434051514e-01,6.509455421994942391e-03
1.650826805871079922e+09,1.073004999999999995e+02,3.448663353919983465e-01,9.698841340400115793e-03
1.650826806071089029e+09,1.036484999999999985e+02,3.401072025299072821e-01,6.624912468898523470e-03
1.650826806271105051e+09,1.016744999999999948e+02,3.399441540241240900e-01,5.137701559835661930e-03
1.650826806471831083e+09,1.058414999999999964e+02,3.260725140571594238e-01,-1.803371768239423606e-02
1.650826806671144009e+09,1.088185000000000002e+02,3.171530067920684814e-01,-2.556040451868491978e-02
1.650826806871021986e+09,1.012164999999999964e+02,3.139909803867340643e-01,-3.250996695547260507e-02
1.650826807071084976e+09,1.085065000000000026e+02,3.148945569992065985e-01,-2.654610785778548782e-02
1.650826807271085024e+09,1.046364999999999981e+02,3.064258098602294922e-01,-2.310952001422396027e-02
1.650826807471457005e+09,1.103864999999999981e+02,3.061999082565308727e-01,-1.368716843926096223e-02
1.650826807671125889e+09,1.121774999999999949e+02,3.077307641506196179e-01,-9.915541731472283724e-03
1.650826807871077061e+09,1.201165000000000020e+02,3.176570236682891291e-01,4.071568948835366415e-03
1.650826808071114063e+09,1.126184999999999974e+02,3.023894727230072577e-01,-6.965764817639140578e-03
1.650826808271100998e+09,1.076034999999999968e+02,2.981839179992675226e-01,-8.902678628169551772e-03
1.650826808471347094e+09,1.025854999999999961e+02,2.956324219703674316e-01,-1.343541147832054590e-02
1.650826808671107054e+09,1.062085000000000008e+02,2.948533594608306885e-01,-2.399408260273161453e-02
1.650826808870978117e+09,1.111105000000000018e+02,2.952355444431305487e-01,-8.415339120855328328e-03
1.650826809071043968e+09,1.082715000000000032e+02,2.890390157699585516e-01,-1.429584947456001391e-02
1.650826809271039963e+09,1.294975000000000023e+02,2.895050942897797186e-01,-9.139766655100188195e-03
1.650826809471307993e+09,1.033024999999999949e+02,2.943362295627594549e-01,-1.365080357481379854e-03
1.650826809671106100e+09,1.107095000000000056e+02,3.133332431316375732e-01,2.129058252369998849e-02
1.650826809871049881e+09,1.127344999999999970e+02,3.144654333591461737e-01,3.177345995906988990e-02
1.650826810071105003e+09,1.097635000000000076e+02,3.162838518619536798e-01,2.724498549334200548e-02
1.650826810271039963e+09,1.073004999999999995e+02,3.111881613731383722e-01,2.168321183441433014e-02
1.650826810471612930e+09,9.984850000000000136e+01,3.111887276172637939e-01,5.418961178000827536e-03
1.650826810671111107e+09,1.060045000000000073e+02,3.111887276172637939e-01,5.418961178000827536e-03
1.650826810871052980e+09,1.025865000000000009e+02,3.131931424140931286e-01,-1.414041912161204204e-03
1.650826811071017981e+09,1.095835000000000008e+02,3.145501017570495050e-01,3.954843933573430788e-03
1.650826811271048069e+09,1.065395000000000039e+02,3.180958032608032227e-01,7.022274159859785356e-03
1.650826811471520901e+09,1.009685000000000059e+02,3.185360133647918701e-01,8.163952744749696303e-03
1.650826811671108007e+09,1.060935000000000059e+02,3.149403333663940985e-01,1.941598765134442024e-03
1.650826811871021032e+09,1.056355000000000075e+02,3.149403333663940985e-01,1.941598765134442024e-03
1.650826812071089029e+09,1.110715000000000003e+02,3.160631656646729626e-01,1.681415788524060623e-03
1.650826812271045923e+09,1.106555000000000035e+02,3.129482567310334917e-01,-5.419443591700839717e-03
1.650826812471659899e+09,1.058965000000000032e+02,3.143600225448608398e-01,-4.396351119244612179e-03
1.650826812671130896e+09,1.025815000000000055e+02,3.140991926193237860e-01,-2.866857998502620429e-03
1.650826812871058941e+09,1.023834999999999980e+02,3.127133548259735107e-01,-3.939974116983941364e-03
1.650826813071532011e+09,1.068894999999999982e+02,3.164012134075165350e-01,4.314761039505041022e-03
1.650826813271105051e+09,1.067625000000000028e+02,3.167489469051361639e-01,2.653515886204590567e-03
1.650826813471762896e+09,1.080105000000000075e+02,3.146795034408568781e-01,-1.261869525399076123e-03
1.650826813671120882e+09,1.086804999999999950e+02,3.164125978946684681e-01,2.570012265869813135e-03
1.650826813871053934e+09,1.122535000000000025e+02,3.161353170871734619e-01,3.801524291323723093e-03
1.650826814071110964e+09,1.043504999999999967e+02,3.221183419227600653e-01,6.018124866044292400e-03
1.650826814271054029e+09,1.039595000000000056e+02,3.124694228172302801e-01,-4.279669998362008350e-03
1.650826814471355915e+09,1.118834999999999980e+02,3.157022893428802490e-01,-8.356792472729802825e-04
1.650826814671097040e+09,1.016834999999999951e+02,3.198837041854858954e-01,4.165509718628470498e-03
1.650826814871047020e+09,1.089344999999999999e+02,3.194898366928100586e-01,-2.920601289279335395e-03
1.650826815071077108e+09,1.123365000000000009e+02,3.143175840377807062e-01,-2.454168198631668466e-03
1.650826815271106958e+09,1.112785000000000082e+02,3.193725347518922009e-01,7.266918369820920230e-03
1.650826815471831083e+09,1.069634999999999962e+02,3.193725347518922009e-01,7.266918369820920230e-03
1.650826815671080112e+09,1.099874999999999972e+02,3.129352927207947332e-01,-7.315337842790173468e-03
1.650826815871045113e+09,1.090215000000000032e+02,3.095983266830444336e-01,-1.041380883903652264e-02
1.650826816071105957e+09,1.124304999999999950e+02,3.140537440776823841e-01,-2.931960241122184775e-04
1.650826816271104097e+09,1.080435000000000088e+02,3.111405968666076660e-01,-9.147427852625929570e-03
1.650826816471827984e+09,1.082194999999999965e+02,3.106123507022858221e-01,1.065080692206084919e-03
1.650826816671116114e+09,1.032854999999999990e+02,3.079790174961089533e-01,-1.799235099081610261e-03
1.650826816871047974e+09,1.055485000000000042e+02,3.089980781078338623e-01,-5.617406037923385054e-03
1.650826817071042061e+09,1.043965000000000032e+02,3.039755523204804022e-01,-8.429297248507739218e-03
1.650826817271074057e+09,1.174415000000000049e+02,3.036266565322876532e-01,-8.218992580216884572e-03
1.650826817471851110e+09,1.107935000000000088e+02,3.028008639812470038e-01,-5.002962557315384501e-03
1.650826817671106100e+09,1.066325000000000074e+02,3.061643242835997980e-01,-3.148525780659558373e-03
1.650826817871108055e+09,1.035594999999999999e+02,3.069770932197570801e-01,3.334397621362604827e-03
1.650826818071047068e+09,1.017725000000000080e+02,3.067241013050079901e-01,3.642552192870182354e-03
1.650826818271080971e+09,1.054274999999999949e+02,3.035985827445983887e-01,9.379947188868340046e-04
1.650826818471848011e+09,1.067994999999999948e+02,2.997421324253082275e-01,-4.387594966948024991e-03
1.650826818671116114e+09,1.077905000000000086e+02,3.040180504322053112e-01,-2.524740118326268198e-03
1.650826818871067047e+09,1.104055000000000035e+02,3.071326017379760742e-01,4.805727577408431270e-04
1.650826819071042061e+09,1.063975000000000080e+02,3.044550418853760321e-01,1.007579884136377375e-03
1.650826819271048069e+09,9.986750000000000682e+01,3.044550418853760321e-01,1.007579884136377375e-03
1.650826819471837044e+09,1.127805000000000035e+02,3.037199079990386963e-01,-3.312730208920555935e-04
1.650826819671103954e+09,1.085105000000000075e+02,3.048132658004759632e-01,-4.035651867753172611e-03
1.650826819871078014e+09,1.060685000000000002e+02,3.011475503444672186e-01,-6.650625465121546599e-03
1.650826820071093082e+09,1.041975000000000051e+02,2.972483038902282715e-01,-8.008361988638907150e-03
1.650826820271076918e+09,1.085384999999999991e+02,2.915582060813903809e-01,-1.449254146961967936e-02
1.650826820471347094e+09,1.053414999999999964e+02,2.913535535335540771e-01,-1.374310834184744139e-02
1.650826820671084881e+09,1.166195000000000022e+02,2.942703068256378174e-01,-7.642715107644901251e-03
1.650826820871037960e+09,1.211664999999999992e+02,2.928641140460968573e-01,-5.158099579242636686e-03
1.650826821071099997e+09,1.160084999999999980e+02,2.920610606670380194e-01,5.915684751115610944e-04
1.650826821271109104e+09,1.112035000000000053e+02,2.927132248878479559e-01,1.599557454485380252e-03
1.650826821471822023e+09,1.143204999999999956e+02,2.955362200736999512e-01,-2.878680694557890149e-03
1.650826821671093941e+09,1.092325000000000017e+02,2.940131127834320623e-01,-2.857990650429659057e-04
1.650826821871053934e+09,1.081094999999999970e+02,2.969019711017608643e-01,4.251152336891272053e-03
1.650826822071074963e+09,1.019775000000000063e+02,2.913377285003662109e-01,-1.528346567038365352e-03
1.650826822271051884e+09,1.092665000000000077e+02,2.913377285003662109e-01,-1.528346567038365352e-03
1.650826822471954107e+09,1.150575000000000045e+02,2.968523204326630194e-01,3.154765090074457788e-03
1.650826822671180010e+09,1.016045000000000016e+02,2.949391901493073065e-01,-2.308920524613667941e-03
1.650826822871082067e+09,1.163945000000000078e+02,2.908196449279785711e-01,1.684384110250596337e-03
1.650826823071060896e+09,1.032625000000000028e+02,2.912452816963196356e-01,-1.155337899463106821e-04
1.650826823271081924e+09,1.038675000000000068e+02,2.899156510829923872e-01,-5.267484759395316823e-03
1.650826823471338987e+09,1.007044999999999959e+02,2.903192937374114435e-01,-7.255742446894314877e-03
1.650826823671097040e+09,1.060195000000000078e+02,2.903330624103546698e-01,-4.847318074089611815e-03
1.650826823871109009e+09,1.073064999999999998e+02,2.930600345134735107e-01,2.134739492578946896e-03
1.650826824071073055e+09,1.106514999999999986e+02,2.917063236236571711e-01,3.763637972332260946e-03
1.650826824271028042e+09,1.107175000000000011e+02,2.905519306659699597e-01,2.584830521742378560e-04
1.650826824471316099e+09,1.150084999999999980e+02,2.799727022647857111e-01,-1.151127829507675622e-02
1.650826824671108007e+09,1.145425000000000040e+02,2.775958180427551270e-01,-1.718567964798589989e-02
1.650826824871095896e+09,1.183075000000000045e+02,2.750776410102844793e-01,-1.847905830809474376e-02
1.650826825071046114e+09,1.102164999999999964e+02,2.754932045936584473e-01,-1.603605217168286093e-02
1.650826825271095037e+09,1.016214999999999975e+02,2.696137130260467529e-01,-2.204541763322138276e-02
1.650826825471847057e+09,1.044134999999999991e+02,2.643414437770844061e-01,-1.645780084535369142e-02
1.650826825671096087e+09,1.070485000000000042e+02,2.608678638935089666e-01,-1.858454107559806556e-02
1.650826825871041059e+09,1.111055000000000064e+02,2.567378580570220947e-01,-2.084188325511783166e-02
1.650826826071094990e+09,1.165865000000000009e+02,2.572368383407593329e-01,-1.375638896868106899e-02
1.650826826271070957e+09,1.186915000000000049e+02,2.572368383407593329e-01,-1.375638896868106899e-02
1.650826826471416950e+09,1.090764999999999958e+02,2.580899000167846125e-01,-3.087417098513556540e-03
1.650826826671111107e+09,1.099164999999999992e+02,2.499783933162689764e-01,-9.322031540699753788e-03
1.650826826871014118e+09,1.136495000000000033e+02,2.548426985740661621e-01,-2.105758753977334669e-03
1.650826827071023941e+09,1.181115000000000066e+02,2.494500130414962769e-01,-8.651479439158510018e-03
1.650826827271045923e+09,1.092374999999999972e+02,2.505705058574677069e-01,-5.810072775344868497e-03
1.650826827471318007e+09,1.101525000000000034e+02,2.521463036537170965e-01,-6.603785330519730545e-03
1.650826827671108961e+09,1.008564999999999969e+02,2.530502676963806707e-01,3.412889614087693136e-03
1.650826827871062994e+09,1.067535000000000025e+02,2.493842691183090210e-01,-7.732350471904718729e-05
1.650826828071094036e+09,1.085554999999999950e+02,2.493842691183090210e-01,-7.732350471904718729e-05
1.650826828271022081e+09,1.064244999999999948e+02,2.506825029850005548e-01,-1.721866999244744088e-03
1.650826828471314907e+09,1.016894999999999953e+02,2.497349679470062256e-01,-3.900517193790308500e-03
1.650826828671089888e+09,1.138195000000000050e+02,2.543099522590637207e-01,1.259728112358162811e-03
1.650826828870968103e+09,1.092944999999999993e+02,2.475936412811279297e-01,-4.247410981971858068e-03
1.650826829071105003e+09,1.119454999999999956e+02,2.492318004369735163e-01,-1.852442794943030824e-03
1.650826829271037102e+09,1.095524999999999949e+02,2.517504692077636719e-01,1.123900750734965455e-03
1.650826829471339941e+09,1.085354999999999990e+02,2.511612474918364923e-01,-3.703830166978576335e-03
1.650826829671098948e+09,1.076295000000000073e+02,2.468046396970749456e-01,-7.925384903843106857e-03
1.650826829871082067e+09,1.031945000000000050e+02,2.488129884004592896e-01,-4.653763690403808664e-04
1.650826830071046114e+09,1.116475000000000080e+02,2.488129884004592896e-01,-4.653763690403808664e-04
1.650826830271039009e+09,1.065974999999999966e+02,2.445462942123413363e-01,-7.584523771275271213e-03
1.650826830471298933e+09,1.031255000000000024e+02,2.484273612499237061e-01,-2.878300723845535897e-03
1.650826830671078920e+09,1.109555000000000007e+02,2.503747344017028809e-01,3.758630959403240230e-03
1.650826830870961905e+09,1.135734999999999957e+02,2.504476904869079590e-01,5.609423706315087030e-04
1.650826831071029902e+09,1.151655000000000086e+02,2.610312998294829767e-01,1.735647852615666842e-02
1.650826831271020889e+09,1.139074999999999989e+02,2.653785943984985352e-01,1.883611363456332011e-02
1.650826831471841097e+09,1.084825000000000017e+02,2.659586668014526367e-01,1.833330995989117251e-02
1.650826831671067953e+09,1.108345000000000056e+02,2.655481994152069092e-01,1.887326929815987681e-02
1.650826831871021986e+09,1.071034999999999968e+02,2.648823857307434082e-01,1.443480537266061958e-02
1.650826832071079969e+09,9.849250000000000682e+01,2.671016752719879706e-01,1.159522747919056011e-02
1.650826832271040916e+09,1.086315000000000026e+02,2.633356451988221325e-01,-2.043183023417291608e-03
1.650826832471332073e+09,1.082335000000000065e+02,2.673322558403015137e-01,1.373767543628520368e-03
1.650826832671101093e+09,1.156274999999999977e+02,2.677223086357117254e-01,2.989303855967326978e-03
1.650826832870956898e+09,1.143474999999999966e+02,2.669109106063843329e-01,-2.119072192661369336e-04
1.650826833071028948e+09,1.104194999999999993e+02,2.665457725524901789e-01,2.956520875672741591e-03
1.650826833271059036e+09,1.104134999999999991e+02,2.687671184539795477e-01,1.593428822124282312e-03
1.650826833471290112e+09,1.104904999999999973e+02,2.715539038181305487e-01,5.264850036980207697e-03
1.650826833671088934e+09,1.090264999999999986e+02,2.715539038181305487e-01,5.264850036980207697e-03
1.650826833871041059e+09,1.084355000000000047e+02,2.733551859855652411e-01,8.012098062587541536e-03
1.650826834071064949e+09,1.123315000000000055e+02,2.707323431968690075e-01,4.186731353699671074e-03
